step,domain,loss,bhaya_fired,bhaya_firing_rate,buddhi_score,vairagya_protection_frac,karma_pruned_frac,prana_level
45,5,1.541252,False,0.0,0.053962134886445655,0.020485973358154295,0.0,1.0
46,5,1.8667,False,0.0,0.05478479188137958,0.020485973358154295,0.0,1.0
47,5,1.521788,False,0.0,0.05561925301154815,0.020562076568603517,0.0,1.0
48,5,1.691071,False,0.0,0.056465665049550126,0.020562076568603517,0.0,1.0
49,5,1.894357,False,0.0,0.057324175898868755,0.020562076568603517,0.0,1.0
50,5,1.50265,False,0.0,0.058194934579932675,0.014861011505126953,0.0,1.0
51,5,1.468164,False,0.0,0.05907809121524554,0.015207672119140625,0.0,1.0
52,5,1.493478,False,0.0,0.05997379701355929,0.015207672119140625,0.0,1.0
53,5,1.512121,False,0.0,0.06088220425306674,0.015207672119140625,0.0,1.0
54,5,1.505082,False,0.0,0.06180346626358857,0.015248394012451172,0.0,1.0
55,5,1.647931,False,0.0,0.06273773740772909,0.015248394012451172,0.0,1.0
56,5,2.027843,False,0.0,0.06368517306097612,0.015248394012451172,0.0,1.0
57,5,1.272616,False,0.0,0.06464592959071908,0.008773422241210938,0.0,1.0
58,5,1.592929,False,0.0,0.06562016433415982,0.008773422241210938,0.0,1.0
59,5,1.519484,False,0.0,0.06660803557509065,0.00894317626953125,0.0,1.0
60,5,1.529991,False,0.0,0.06760970251951359,0.00894317626953125,0.0,1.0
61,5,1.503902,False,0.0,0.06862532527007503,0.009099674224853516,0.0,1.0
62,5,1.351715,False,0.0,0.06965506479929011,0.009916973114013673,0.0,1.0
63,5,1.595229,False,0.0,0.07069908292153071,0.009916973114013673,0.0,1.0
64,5,1.497114,False,0.0,0.07175754226375133,0.009955215454101562,0.0,1.0
65,5,1.425417,False,0.0,0.07283060623492708,0.01054677963256836,0.0,1.0
66,5,1.748158,False,0.0,0.07391843899417791,0.01054677963256836,0.0,1.0
67,5,1.389754,False,0.0,0.07502120541755361,0.012397289276123047,0.0,1.0
68,5,1.612612,False,0.0,0.07613907106345413,0.012397289276123047,0.0,1.0
69,5,1.508158,False,0.0,0.07727220213665989,0.012867069244384766,0.0,1.0
70,5,1.215034,False,0.0,0.07842076545094702,0.014243602752685547,0.0,1.0
71,5,1.628682,False,0.0,0.07958492839026306,0.014243602752685547,0.0,1.0
72,5,1.539757,False,0.0,0.08076485886843796,0.014922428131103515,0.0,1.0
73,5,1.733516,False,0.0,0.08196072528740715,0.014922428131103515,0.0,1.0
74,5,1.466148,False,0.0,0.08317269649392235,0.01525564193725586,0.0,1.0
75,5,1.508047,False,0.0,0.08440094173472694,0.01525564193725586,0.0,1.0
76,5,1.404091,False,0.0,0.08564563061017334,0.016235923767089842,0.0,1.0
77,5,1.688445,False,0.0,0.08690693302625986,0.016235923767089842,0.0,1.0
78,5,1.338426,False,0.0,0.08818501914506544,0.016626930236816405,0.0,1.0
79,5,1.350816,False,0.0,0.0894800593335614,0.016626930236816405,0.0,1.0
80,5,1.506434,False,0.0,0.09079222411077965,0.016626930236816405,0.0,1.0
81,5,1.454871,False,0.0,0.09212168409331789,0.017152690887451173,0.0,1.0
82,5,1.680069,False,0.0,0.09346860993916298,0.017152690887451173,0.0,1.0
83,5,1.168197,False,0.0,0.09483317228981472,0.01356353759765625,0.0,1.0
84,5,1.418534,False,0.0,0.09621554171069283,0.01356353759765625,0.0,1.0
85,5,1.574682,False,0.0,0.09761588862981131,0.01356353759765625,0.0,1.0
86,5,1.819296,False,0.0,0.0990343832747052,0.01356353759765625,0.0,1.0
87,5,1.296733,False,0.0,0.10047119560759603,0.012903594970703125,0.0,1.0
88,5,1.283067,False,0.0,0.10192649525878311,0.013024711608886718,0.0,1.0
89,5,1.453753,False,0.0,0.10340045145824957,0.013024711608886718,0.0,1.0
90,5,1.78459,False,0.0,0.10489323296547301,0.013024711608886718,0.0,1.0
91,5,1.985321,False,0.0,0.1064050079974321,0.013024711608886718,0.0,1.0
92,5,1.323802,False,0.0,0.10793594415480193,0.015035343170166016,0.0,1.0
93,5,1.119842,False,0.0,0.1094862083463327,0.014524459838867188,0.0,1.0
94,5,1.717656,False,0.0,0.11105596671140756,0.014524459838867188,0.0,1.0
95,5,1.659606,False,0.0,0.1126453845407773,0.014648818969726562,0.0,1.0
96,5,1.442047,False,0.0,0.11425462619547148,0.01607799530029297,0.0,1.0
97,5,1.333073,False,0.0,0.11588385502388747,0.015958404541015624,0.0,1.0
98,5,1.27356,False,0.0,0.11753323327706003,0.01564950942993164,0.0,1.0
99,5,1.295147,False,0.0,0.11920292202211755,0.01564950942993164,0.0,1.0
100,5,1.234321,False,0.0,0.12089308105393162,0.015766716003417967,0.0,1.0
101,5,1.631181,False,0.0,0.12260386880496972,0.015766716003417967,0.0,1.0
102,5,1.368647,False,0.0,0.12433544225336303,0.018588733673095704,0.0,1.0
103,5,1.208247,False,0.0,0.1260879568292025,0.02035369873046875,0.0,1.0
104,5,1.223033,False,0.0,0.1278615663190813,0.02035369873046875,0.0,1.0
105,5,1.343702,False,0.0,0.12965642276890063,0.02035369873046875,0.0,1.0
106,5,1.377641,False,0.0,0.1314726763849622,0.02035369873046875,0.0,1.0
107,5,1.161493,False,0.0,0.13331047543337043,0.021794509887695313,0.0,1.0
108,5,1.46083,False,0.0,0.13516996613777157,0.021794509887695313,0.0,1.0
109,5,1.250244,False,0.0,0.13705129257545964,0.021149253845214842,0.0,1.0
110,5,1.604264,False,0.0,0.1389545965718814,0.021149253845214842,0.0,1.0
111,5,1.347841,False,0.0,0.14088001759357577,0.02299528121948242,0.0,1.0
112,5,1.601347,False,0.0,0.14282769263958672,0.02299528121948242,0.0,1.0
113,5,1.134277,False,0.0,0.14479775613139054,0.021236991882324217,0.0,1.0
114,5,1.490915,False,0.0,0.14679033980138237,0.021236991882324217,0.0,1.0
115,5,1.387164,False,0.0,0.14880557257997037,0.022431278228759767,0.0,1.0
116,5,1.074568,False,0.0,0.15084358048132776,0.024822998046875,0.0,1.0
117,5,2.131922,False,0.0,0.15290448648785823,0.024822998046875,0.0,1.0
118,5,1.475856,False,0.0,0.15498841043343176,0.014981269836425781,0.0,1.0
119,5,1.175918,False,0.0,0.1570954688854527,0.01632375717163086,0.0,1.0
120,5,1.045905,False,0.0,0.15922577502582452,0.016217517852783202,0.0,1.0
121,5,1.044983,False,0.0,0.16137943853087977,0.016214656829833984,0.0,1.0
122,5,1.491183,False,0.0,0.1635565654503468,0.016214656829833984,0.0,1.0
123,5,1.617983,False,0.0,0.16575725808542907,0.016214656829833984,0.0,1.0
124,5,1.213789,False,0.0,0.16798161486607552,0.018399143218994142,0.0,1.0
125,5,1.546461,False,0.0,0.1702297302275252,0.018399143218994142,0.0,1.0
126,5,1.531757,False,0.0,0.17250169448621216,0.01840667724609375,0.0,1.0
127,5,1.159361,False,0.0,0.1747975937151207,0.019968605041503905,0.0,1.0
128,5,1.587959,False,0.0,0.1771175096186845,0.019968605041503905,0.0,1.0
129,5,1.157792,False,0.0,0.17946151940732682,0.02059488296508789,0.0,1.0
130,5,1.146971,False,0.0,0.1818296956717433,0.020610713958740236,0.0,1.0
131,5,1.12642,False,0.0,0.18422210625703123,0.02081785202026367,0.0,1.0
132,5,1.230653,False,0.0,0.1866388141367734,0.02081785202026367,0.0,1.0
133,5,1.309503,False,0.0,0.18907987728718928,0.02081785202026367,0.0,1.0
134,5,1.215954,False,0.0,0.19154534856146752,0.02134876251220703,0.0,1.0
135,5,0.941399,False,0.0,0.1940352755643991,0.021497344970703124,0.0,1.0
136,5,1.419319,False,0.0,0.1965497005274337,0.021497344970703124,0.0,1.0
137,5,1.532729,False,0.0,0.19908866018428378,0.021497344970703124,0.0,1.0
138,5,1.356929,False,0.0,0.20165218564720608,0.020740318298339843,0.0,1.0
139,5,1.276803,False,0.0,0.2042403022840918,0.021631622314453126,0.0,1.0
140,5,1.169802,False,0.0,0.2068530295965009,0.02241830825805664,0.0,1.0
141,5,1.239046,False,0.0,0.20949038109877877,0.02241830825805664,0.0,1.0
142,5,1.013909,False,0.0,0.21215236419839478,0.01822052001953125,0.0,1.0
143,5,1.099374,False,0.0,0.21483898007764848,0.01822052001953125,0.0,1.0
144,5,1.1247,False,0.0,0.21755022357688744,0.01822052001953125,0.0,1.0
145,5,1.087076,False,0.0,0.2202860830793872,0.018537425994873048,0.0,1.0
146,5,1.265375,False,0.0,0.2230465403980427,0.018537425994873048,0.0,1.0
147,5,1.175573,False,0.0,0.22583157066402545,0.017991065979003906,0.0,1.0
148,5,1.35658,False,0.0,0.22864114221756085,0.017991065979003906,0.0,1.0
149,5,1.092526,False,0.0,0.23147521650098232,0.017777252197265624,0.0,1.0
150,5,1.202294,False,0.0,0.23433374795422077,0.017777347564697267,0.0,1.0
151,5,0.900219,False,0.0,0.237216683912889,0.01984853744506836,0.0,1.0
152,5,1.12301,False,0.0,0.24012396450912174,0.01984853744506836,0.0,1.0
153,5,1.248733,False,0.0,0.24305552257533283,0.01984853744506836,0.0,1.0
154,5,0.873629,False,0.0,0.2460112835510519,0.016909408569335937,0.0,1.0
155,5,1.543676,False,0.0,0.24899116539300367,0.016909408569335937,0.0,1.0
156,5,1.124673,False,0.0,0.2519950784885917,0.01600017547607422,0.0,1.0
157,5,1.490249,False,0.0,0.25502292557295014,0.01600017547607422,0.0,1.0
158,5,1.495228,False,0.0,0.2580746016497258,0.01600017547607422,0.0,1.0
159,5,1.148904,False,0.0,0.261149993915751,0.018305397033691405,0.0,1.0
160,5,1.342898,False,0.0,0.2642489816897696,0.018305397033691405,0.0,1.0
161,5,1.14496,False,0.0,0.26737143634537386,0.01876840591430664,0.0,1.0
162,5,1.064161,False,0.0,0.2705172212483106,0.018805313110351562,0.0,1.0
163,5,1.215204,False,0.0,0.273686191698313,0.018805313110351562,0.0,1.0
164,5,0.889282,False,0.0,0.27687819487561016,0.01641702651977539,0.0,1.0
165,5,1.209668,False,0.0,0.28009306979226756,0.01641702651977539,0.0,1.0
166,5,1.009572,False,0.0,0.2833306472485044,0.017256546020507812,0.0,1.0
167,5,1.442356,False,0.0,0.2865907497941342,0.017256546020507812,0.0,1.0
168,5,1.522585,False,0.0,0.28987319169527037,0.017256546020507812,0.0,1.0
169,5,1.308234,False,0.0,0.29317777890643243,0.019200801849365234,0.0,1.0
170,5,1.523374,False,0.0,0.29650430904818886,0.019200801849365234,0.0,1.0
171,5,1.081909,False,0.0,0.2998525713904629,0.018262767791748048,0.0,1.0
172,5,1.253778,False,0.0,0.3032223468416272,0.018262767791748048,0.0,1.0
173,5,0.906834,False,0.0,0.3066134079435043,0.01610879898071289,0.0,1.0
174,5,1.233389,False,0.0,0.3100255188723875,0.01610879898071289,0.0,1.0
175,5,0.927049,False,0.0,0.3134584354461889,0.016971302032470704,0.0,1.0
176,5,1.025731,False,0.0,0.31691190513781486,0.016971302032470704,0.0,1.0
177,5,1.293781,False,0.0,0.3203856670948646,0.016971302032470704,0.0,1.0
178,5,1.652871,False,0.0,0.32387945216573893,0.016971302032470704,0.0,1.0
179,5,1.654588,False,0.0,0.3273929829322395,0.016971302032470704,0.0,1.0
180,5,1.109274,False,0.0,0.33092597374873245,0.013313865661621094,0.0,1.0
181,5,1.046558,False,0.0,0.3344781307879405,0.013775253295898437,0.0,1.0
182,5,1.445011,False,0.0,0.3380491520934221,0.013775253295898437,0.0,1.0
183,5,1.043673,False,0.0,0.34163872763878583,0.014704322814941407,0.0,1.0
184,5,1.19284,False,0.0,0.3452465393936807,0.014704322814941407,0.0,1.0
185,5,1.129984,False,0.0,0.348872261396595,0.015219879150390626,0.0,1.0
186,5,0.952264,False,0.0,0.35251555983448407,0.01513051986694336,0.0,1.0
187,5,1.037989,False,0.0,0.3561760931292443,0.01513051986694336,0.0,1.0
188,5,1.228107,False,0.0,0.3598535120310333,0.01513051986694336,0.0,1.0
189,5,1.161103,False,0.0,0.36354745971843366,0.015529727935791016,0.0,1.0
190,5,1.335269,False,0.0,0.36725757190544506,0.015529727935791016,0.0,1.0
191,5,1.326934,False,0.0,0.3709834769552774,0.015612983703613281,0.0,1.0
192,5,1.03721,False,0.0,0.3747247960009128,0.016327285766601564,0.0,1.0
193,5,1.251975,False,0.0,0.378481143072389,0.016327285766601564,0.0,1.0
194,5,1.156749,False,0.0,0.382252125230751,0.01700935363769531,0.0,1.0
195,5,1.01999,False,0.0,0.3860373427086035,0.017441654205322267,0.0,1.0
196,5,1.091178,False,0.0,0.3898363890571894,0.017441654205322267,0.0,1.0
197,5,1.225592,False,0.0,0.3936488512999092,0.017441654205322267,0.0,1.0
198,5,0.831615,False,0.0,0.3974743100921823,0.017627906799316407,0.0,1.0
199,5,1.029468,False,0.0,0.401312339887548,0.017627906799316407,0.0,1.0
200,5,1.258686,False,0.0,0.40516250910988494,0.017627906799316407,0.0,1.0
201,5,0.96139,False,0.0,0.4090243803316261,0.01883697509765625,0.0,1.0
202,5,1.3864,False,0.0,0.41289751045783046,0.01883697509765625,0.0,1.0
203,5,0.710981,False,0.0,0.4167814509159666,0.01079874038696289,0.0,1.0
204,5,0.956209,False,0.0,0.4206757478512505,0.01079874038696289,0.0,1.0
205,5,1.014629,False,0.0,0.4245799423273733,0.01079874038696289,0.0,1.0
206,5,1.011998,False,0.0,0.4284935705324441,0.010811519622802735,0.0,1.0
207,5,0.895414,False,0.0,0.4324161639899626,0.011110496520996094,0.0,1.0
208,5,0.824623,False,0.0,0.4363472497746318,0.011565780639648438,0.0,1.0
209,5,1.016819,False,0.0,0.440286350732807,0.011565780639648438,0.0,1.0
210,5,0.797436,False,0.0,0.4442329857073724,0.012889766693115234,0.0,1.0
211,5,0.975945,False,0.0,0.4481866697668298,0.012889766693115234,0.0,1.0
212,5,0.863819,False,0.0,0.45214691443837246,0.013101863861083984,0.0,1.0
213,5,1.076196,False,0.0,0.4561132279447144,0.013101863861083984,0.0,1.0
214,5,0.90899,False,0.0,0.46008511544443426,0.013673973083496094,0.0,1.0
215,5,0.894134,False,0.0,0.4640620792755912,0.01359853744506836,0.0,1.0
216,5,0.961017,False,0.0,0.46804361920235915,0.01359853744506836,0.0,1.0
217,5,0.846013,False,0.0,0.47202923266442653,0.01485137939453125,0.0,1.0
218,5,0.915547,False,0.0,0.4760184150288955,0.01485137939453125,0.0,1.0
219,5,1.063126,False,0.0,0.48001065984441826,0.01485137939453125,0.0,1.0
220,5,0.788651,False,0.0,0.4840054590972979,0.017026901245117188,0.0,1.0
221,5,1.216434,False,0.0,0.48800230346928214,0.017026901245117188,0.0,1.0
222,5,1.093355,False,0.0,0.4920006825967688,0.018059539794921874,0.0,1.0
223,5,1.029723,False,0.0,0.49600008533114887,0.018213272094726562,0.0,1.0
224,5,1.272042,False,0.0,0.5,0.018213272094726562,0.0,1.0
225,5,0.834501,False,0.0,0.5039999146688512,0.02055702209472656,0.0,1.0
226,5,1.16041,False,0.0,0.5079993174032311,0.02055702209472656,0.0,1.0
227,5,0.809983,False,0.0,0.5119976965307179,0.017080402374267577,0.0,1.0
228,5,0.950083,False,0.0,0.515994540902702,0.017080402374267577,0.0,1.0
229,5,1.181767,False,0.0,0.5199893401555818,0.017080402374267577,0.0,1.0
230,5,0.915771,False,0.0,0.5239815849711045,0.01895761489868164,0.0,1.0
231,5,0.983944,False,0.0,0.5279707673355735,0.01895761489868164,0.0,1.0
232,5,0.913499,False,0.0,0.5319563807976408,0.01906757354736328,0.0,1.0
233,5,0.865922,False,0.0,0.5359379207244089,0.01878080368041992,0.0,1.0
234,5,0.769236,False,0.0,0.5399148845555656,0.019211959838867188,0.0,1.0
235,5,1.027452,False,0.0,0.5438867720552856,0.019211959838867188,0.0,1.0
236,5,1.002984,False,0.0,0.5478530855616274,0.019489765167236328,0.0,1.0
237,5,0.803218,False,0.0,0.5518133302331701,0.01926259994506836,0.0,1.0
238,5,0.797899,False,0.0,0.5557670142926274,0.019250965118408202,0.0,1.0
239,5,0.83317,False,0.0,0.5597136492671929,0.019250965118408202,0.0,1.0
240,5,0.944549,False,0.0,0.5636527502253681,0.019250965118408202,0.0,1.0
241,5,1.018852,False,0.0,0.5675838360100374,0.019250965118408202,0.0,1.0
242,5,0.858089,False,0.0,0.5715064294675558,0.021819019317626955,0.0,1.0
243,5,0.983192,False,0.0,0.5754200576726266,0.021819019317626955,0.0,1.0
244,5,0.690636,False,0.0,0.5793242521487494,0.022789192199707032,0.0,1.0
245,5,0.927068,False,0.0,0.5832185490840334,0.022789192199707032,0.0,1.0
246,5,0.683208,False,0.0,0.5871024895421696,0.024280643463134764,0.0,1.0
247,5,0.815166,False,0.0,0.590975619668374,0.024280643463134764,0.0,1.0
248,5,0.915875,False,0.0,0.5948374908901151,0.024280643463134764,0.0,1.0
249,5,0.835974,False,0.0,0.598687660112452,0.02539033889770508,0.0,1.0
0,6,2.011325,False,0.0,0.027014379637878443,0.0,0.0,1.0
1,6,1.85634,False,0.0,0.02743813109833486,0.003580951690673828,0.0,1.0
2,6,1.704024,False,0.0,0.0278683392006816,0.004910087585449219,0.0,1.0
3,6,1.129962,False,0.0,0.028305096310927595,0.006450462341308594,0.0,1.0
4,6,1.21112,False,0.0,0.02874849592653997,0.006450462341308594,0.0,1.0
5,6,1.425378,False,0.0,0.02919863268418474,0.006450462341308594,0.0,1.0
6,6,1.015506,False,0.0,0.02965560236730284,0.0064183235168457035,0.0,1.0
7,6,0.959655,False,0.0,0.03011950191351196,0.006606101989746094,0.0,1.0
8,6,1.05266,False,0.0,0.030590429421823905,0.006606101989746094,0.0,1.0
9,6,0.847342,False,0.0,0.03106848415966741,0.007236099243164063,0.0,1.0
10,6,1.209226,False,0.0,0.03155376656970557,0.007236099243164063,0.0,1.0
11,6,1.164312,False,0.0,0.03204637827643718,0.007506179809570313,0.0,1.0
12,6,1.021227,False,0.0,0.032546422092570575,0.008622550964355468,0.0,1.0
13,6,0.942663,False,0.0,0.03305400202515856,0.009588336944580078,0.0,1.0
14,6,0.746219,False,0.0,0.03356922328148251,0.01137237548828125,0.0,1.0
15,6,1.405168,False,0.0,0.03409219227467352,0.01137237548828125,0.0,1.0
16,6,1.147115,False,0.0,0.03462301662905805,0.01243762969970703,0.0,1.0
17,6,0.903987,False,0.0,0.03516180518521524,0.013389682769775391,0.0,1.0
18,6,0.751723,False,0.0,0.035708668004732894,0.01441812515258789,0.0,1.0
19,6,0.66577,False,0.0,0.036263716374648335,0.01561117172241211,0.0,1.0
20,6,0.842028,False,0.0,0.036827062811560604,0.01561117172241211,0.0,1.0
21,6,1.296949,False,0.0,0.03739882106539965,0.01561117172241211,0.0,1.0
22,6,0.727743,False,0.0,0.03797910612283802,0.015184402465820312,0.0,1.0
23,6,0.543731,False,0.0,0.038568034210330206,0.016666984558105467,0.0,1.0
24,6,0.853184,False,0.0,0.039165722796764356,0.016666984558105467,0.0,1.0
25,6,0.662915,False,0.0,0.0397722905957109,0.018187332153320312,0.0,1.0
26,6,0.94112,False,0.0,0.040387857567251995,0.018187332153320312,0.0,1.0
27,6,0.645849,False,0.0,0.041012544919375574,0.020654010772705077,0.0,1.0
28,6,1.393143,False,0.0,0.041646475108917363,0.020654010772705077,0.0,1.0
29,6,1.045098,False,0.0,0.042289771842033794,0.020851707458496092,0.0,1.0
30,6,0.654813,False,0.0,0.04294256007418843,0.020611381530761717,0.0,1.0
31,6,0.60928,False,0.0,0.04360496600963426,0.021059322357177734,0.0,1.0
32,6,0.853454,False,0.0,0.04427711710037357,0.021059322357177734,0.0,1.0
33,6,0.675454,False,0.0,0.04495914204457714,0.022394752502441405,0.0,1.0
34,6,0.753005,False,0.0,0.04565117078444372,0.022394752502441405,0.0,1.0
35,6,0.980393,False,0.0,0.04635333450348081,0.022394752502441405,0.0,1.0
36,6,0.592289,False,0.0,0.04706576562318694,0.021897602081298827,0.0,1.0
37,6,0.561411,False,0.0,0.047788597799115824,0.022213268280029296,0.0,1.0
38,6,0.673505,False,0.0,0.048521965916301875,0.022213268280029296,0.0,1.0
39,6,0.923885,False,0.0,0.049266006084026655,0.022213268280029296,0.0,1.0
40,6,0.511182,False,0.0,0.05002085562990517,0.02301626205444336,0.0,1.0
41,6,0.823679,False,0.0,0.050786653093270864,0.02301626205444336,0.0,1.0
42,6,0.774932,False,0.0,0.05156353821783743,0.023340797424316405,0.0,1.0
43,6,0.580708,False,0.0,0.05235165194361579,0.024083042144775392,0.0,1.0
44,6,0.567164,False,0.0,0.05315113639806372,0.024242210388183593,0.0,1.0
45,6,0.690137,False,0.0,0.053962134886445655,0.024242210388183593,0.0,1.0
46,6,0.956508,False,0.0,0.05478479188137958,0.024242210388183593,0.0,1.0
47,6,1.152716,False,0.0,0.05561925301154815,0.024242210388183593,0.0,1.0
48,6,1.020281,False,0.0,0.056465665049550126,0.024773216247558592,0.0,1.0
49,6,0.76023,False,0.0,0.057324175898868755,0.02609539031982422,0.0,1.0
50,6,0.778426,False,0.0,0.058194934579932675,0.02609539031982422,0.0,1.0
51,6,0.906297,False,0.0,0.05907809121524554,0.02609539031982422,0.0,1.0
52,6,0.81787,False,0.0,0.05997379701355929,0.027258777618408205,0.0,1.0
53,6,0.733131,False,0.0,0.06088220425306674,0.026583766937255858,0.0,1.0
54,6,0.766482,False,0.0,0.06180346626358857,0.026583766937255858,0.0,1.0
55,6,0.556999,False,0.0,0.06273773740772909,0.027930831909179686,0.0,1.0
56,6,0.949957,False,0.0,0.06368517306097612,0.027930831909179686,0.0,1.0
57,6,0.47313,False,0.0,0.06464592959071908,0.019834136962890624,0.0,1.0
58,6,0.751661,False,0.0,0.06562016433415982,0.019834136962890624,0.0,1.0
59,6,0.688739,False,0.0,0.06660803557509065,0.02074289321899414,0.0,1.0
60,6,0.782767,False,0.0,0.06760970251951359,0.02074289321899414,0.0,1.0
61,6,0.781377,False,0.0,0.06862532527007503,0.020755481719970704,0.0,1.0
62,6,0.494881,False,0.0,0.06965506479929011,0.022916507720947266,0.0,1.0
63,6,0.661201,False,0.0,0.07069908292153071,0.022916507720947266,0.0,1.0
64,6,0.824296,False,0.0,0.07175754226375133,0.022916507720947266,0.0,1.0
65,6,0.895368,False,0.0,0.07283060623492708,0.022916507720947266,0.0,1.0
66,6,0.847091,False,0.0,0.07391843899417791,0.02377166748046875,0.0,1.0
67,6,0.56931,False,0.0,0.07502120541755361,0.02198801040649414,0.0,1.0
68,6,0.732968,False,0.0,0.07613907106345413,0.02198801040649414,0.0,1.0
69,6,0.838513,False,0.0,0.07727220213665989,0.02198801040649414,0.0,1.0
70,6,0.576565,False,0.0,0.07842076545094702,0.02129354476928711,0.0,1.0
71,6,0.586734,False,0.0,0.07958492839026306,0.02129354476928711,0.0,1.0
72,6,0.532349,False,0.0,0.08076485886843796,0.022200489044189455,0.0,1.0
73,6,0.732427,False,0.0,0.08196072528740715,0.022200489044189455,0.0,1.0
74,6,0.567798,False,0.0,0.08317269649392235,0.02216949462890625,0.0,1.0
75,6,0.49967,False,0.0,0.08440094173472694,0.022659111022949218,0.0,1.0
76,6,0.654576,False,0.0,0.08564563061017334,0.022659111022949218,0.0,1.0
77,6,0.997495,False,0.0,0.08690693302625986,0.022659111022949218,0.0,1.0
78,6,0.697029,False,0.0,0.08818501914506544,0.020380592346191405,0.0,1.0
79,6,0.779081,False,0.0,0.0894800593335614,0.020380592346191405,0.0,1.0
80,6,0.558168,False,0.0,0.09079222411077965,0.022444820404052733,0.0,1.0
81,6,0.481836,False,0.0,0.09212168409331789,0.023414802551269532,0.0,1.0
82,6,0.528928,False,0.0,0.09346860993916298,0.023414802551269532,0.0,1.0
83,6,1.123606,False,0.0,0.09483317228981472,0.023414802551269532,0.0,1.0
84,6,0.523009,False,0.0,0.09621554171069283,0.018099308013916016,0.0,1.0
85,6,0.789456,False,0.0,0.09761588862981131,0.018099308013916016,0.0,1.0
86,6,0.784061,False,0.0,0.0990343832747052,0.018156147003173827,0.0,1.0
87,6,0.58013,False,0.0,0.10047119560759603,0.0205810546875,0.0,1.0
88,6,0.792488,False,0.0,0.10192649525878311,0.0205810546875,0.0,1.0
89,6,0.623046,False,0.0,0.10340045145824957,0.021282958984375,0.0,1.0
90,6,0.93441,False,0.0,0.10489323296547301,0.021282958984375,0.0,1.0
91,6,1.146069,False,0.0,0.1064050079974321,0.021282958984375,0.0,1.0
92,6,1.188573,False,0.0,0.10793594415480193,0.021282958984375,0.0,1.0
93,6,0.788936,False,0.0,0.1094862083463327,0.020318984985351562,0.0,1.0
94,6,0.905291,False,0.0,0.11105596671140756,0.020318984985351562,0.0,1.0
95,6,0.625158,False,0.0,0.1126453845407773,0.021277523040771483,0.0,1.0
96,6,0.755052,False,0.0,0.11425462619547148,0.021277523040771483,0.0,1.0
97,6,0.65393,False,0.0,0.11588385502388747,0.022085952758789062,0.0,1.0
98,6,0.671894,False,0.0,0.11753323327706003,0.022085952758789062,0.0,1.0
99,6,0.946052,False,0.0,0.11920292202211755,0.022085952758789062,0.0,1.0
100,6,0.915317,False,0.0,0.12089308105393162,0.022546863555908202,0.0,1.0
101,6,1.127858,False,0.0,0.12260386880496972,0.022546863555908202,0.0,1.0
102,6,0.633923,False,0.0,0.12433544225336303,0.01984691619873047,0.0,1.0
103,6,0.661387,False,0.0,0.1260879568292025,0.01984691619873047,0.0,1.0
104,6,0.71918,False,0.0,0.1278615663190813,0.01984691619873047,0.0,1.0
105,6,0.530555,False,0.0,0.12965642276890063,0.020545768737792968,0.0,1.0
106,6,0.756789,False,0.0,0.1314726763849622,0.020545768737792968,0.0,1.0
107,6,0.741377,False,0.0,0.13331047543337043,0.020768451690673827,0.0,1.0
108,6,0.514531,False,0.0,0.13516996613777157,0.021424007415771485,0.0,1.0
109,6,0.803878,False,0.0,0.13705129257545964,0.021424007415771485,0.0,1.0
110,6,0.666322,False,0.0,0.1389545965718814,0.02188701629638672,0.0,1.0
111,6,0.699775,False,0.0,0.14088001759357577,0.02188701629638672,0.0,1.0
112,6,0.714297,False,0.0,0.14282769263958672,0.02188701629638672,0.0,1.0
113,6,0.677263,False,0.0,0.14479775613139054,0.022218608856201173,0.0,1.0
114,6,0.673222,False,0.0,0.14679033980138237,0.022295570373535155,0.0,1.0
115,6,0.693393,False,0.0,0.14880557257997037,0.022295570373535155,0.0,1.0
116,6,0.723333,False,0.0,0.15084358048132776,0.022295570373535155,0.0,1.0
117,6,0.553758,False,0.0,0.15290448648785823,0.023769950866699217,0.0,1.0
118,6,0.548523,False,0.0,0.15498841043343176,0.023826789855957032,0.0,1.0
119,6,0.583152,False,0.0,0.1570954688854527,0.023826789855957032,0.0,1.0
120,6,0.826542,False,0.0,0.15922577502582452,0.023826789855957032,0.0,1.0
121,6,0.521899,False,0.0,0.16137943853087977,0.019360160827636717,0.0,1.0
122,6,0.652955,False,0.0,0.1635565654503468,0.019360160827636717,0.0,1.0
123,6,0.750579,False,0.0,0.16575725808542907,0.019360160827636717,0.0,1.0
124,6,0.797814,False,0.0,0.16798161486607552,0.019360160827636717,0.0,1.0
125,6,0.631904,False,0.0,0.1702297302275252,0.019374942779541014,0.0,1.0
126,6,0.844912,False,0.0,0.17250169448621216,0.019374942779541014,0.0,1.0
127,6,0.521174,False,0.0,0.1747975937151207,0.021573734283447266,0.0,1.0
128,6,0.559908,False,0.0,0.1771175096186845,0.021573734283447266,0.0,1.0
129,6,0.634893,False,0.0,0.17946151940732682,0.021573734283447266,0.0,1.0
130,6,0.954149,False,0.0,0.1818296956717433,0.021573734283447266,0.0,1.0
131,6,0.468679,False,0.0,0.18422210625703123,0.01562643051147461,0.0,1.0
132,6,0.715768,False,0.0,0.1866388141367734,0.01562643051147461,0.0,1.0
133,6,0.59049,False,0.0,0.18907987728718928,0.017042255401611327,0.0,1.0
134,6,0.755482,False,0.0,0.19154534856146752,0.017042255401611327,0.0,1.0
